#yyy-mm-dd hh:mm:ss latency xfertime sleeptime bytes url rc
2017-09-20 13:00:05.903 0.008290 0.000619 0 16926 ee6b7c4f-6de9-4bd0-9425-9b0764cb1405 200 GET
2017-09-20 13:00:05.910 0.007614 0.001469 0 28295 69b71bb3-dad5-4559-a140-d2007b3c010a 200 GET
2017-09-20 13:00:05.914 0.007457 0.000846 0 25959 3abae5c6-4f08-453c-b02e-07e55c5ea8c7 200 GET
2017-09-20 13:00:05.916 0.007989 0.007619 0 157056 6ac99357-8c13-477c-b3b6-e02ace6a950d 200 GET
2017-09-20 13:00:05.924 0.007032 0.000551 0 23602 fd443749-0dad-46ed-a3bb-667ef95d3493 200 GET
2017-09-20 13:00:05.921 0.009712 0.003999 0 103364 b4cedf1a-8ac6-4054-87f0-bf8be933e772 200 GET
2017-09-20 13:00:05.922 0.009765 0.006340 0 95305 b75ecd3b-53a2-4576-974c-61698ab6e1a0 200 GET
2017-09-20 13:00:05.928 0.011254 0.004373 0 68169 9c902dcc-5c76-4232-aa18-f3443fcaec75 200 GET
2017-09-20 13:00:05.932 0.010650 0.000823 0 17247 5c194c7c-d88a-4f63-9fbe-970a36038cf9 200 GET
2017-09-20 13:00:05.929 0.010088 0.006110 0 136079 2316dfb4-7978-447b-8688-6e7b358b0542 200 GET
2017-09-20 13:00:05.935 0.009071 0.001694 0 30877 348598a8-3382-4f4f-8504-1e6c13396bc7 200 GET
2017-09-20 13:00:05.931 0.011309 0.005364 0 141333 cf5a7604-f529-4ccd-a9c8-abe88b5ff1d4 200 GET
2017-09-20 13:00:05.933 0.012677 0.001838 0 36690 77757130-3469-4497-95d4-c7c4e8ec688c 200 GET
2017-09-20 13:00:05.935 0.013555 0.002918 0 29392 5f9e60d0-f961-47db-bbfd-826121a691a9 200 GET
2017-09-20 13:00:05.928 0.020213 0.008004 0 131000 8501e42b-03ad-41ee-98a6-876924d63ed2 200 GET
2017-09-20 13:00:05.942 0.014471 0.002398 0 44412 0fea4855-ad64-454b-a16c-c1c5de2655a8 200 GET
2017-09-20 13:00:05.940 0.016801 0.004111 0 86502 b510dd55-1cfc-4f37-b410-94dd5a9ea5bd 200 GET
2017-09-20 13:00:05.950 0.007817 0.005080 0 88957 d28772a8-26c6-48b1-92e2-bd380a25d68c 200 GET
2017-09-20 13:00:05.947 0.013556 0.002756 0 79022 58f3ef6d-43eb-4426-828c-d68e28f449c5 200 GET
2017-09-20 13:00:05.939 0.015025 0.013906 0 168989 b481a7c7-dfdd-43a6-9c39-f2851a44a1d7 200 GET
2017-09-20 13:00:05.938 0.033813 0.001022 0 34621 52a92372-e3e7-45c4-bc7a-5f8afab5ca99 200 GET
2017-09-20 13:00:05.931 0.038955 0.006724 0 132943 1d503f42-f81b-48c6-b388-6e4235dc3336 200 GET
2017-09-20 13:00:05.964 0.012984 0.000034 0 1958 e4232741-e0ac-4d3a-80c7-5077f89292fd 200 GET
2017-09-20 13:00:05.967 0.011096 0.004556 0 118103 24eac89b-47fa-49d2-af7a-92bfe5097d35 200 GET
2017-09-20 13:00:05.974 0.009040 0.001262 0 17463 6531d04c-a74c-425c-a71d-ca4077601684 200 GET
2017-09-20 13:00:05.975 0.009716 0.001220 0 20876 a6a8a710-e79a-4ea6-943a-c8a95fcaf46c 200 GET
2017-09-20 13:00:05.969 0.009774 0.007489 0 70813 ddc1ed44-3c06-4663-8b9b-89cfcd722261 200 GET
2017-09-20 13:00:05.955 0.021733 0.010951 0 257121 45c40f75-f7f5-4504-8404-168bc34e46ad 200 GET
2017-09-20 13:00:05.974 0.013062 0.001260 0 24142 36700bcb-c8a2-4f6b-ad17-52e72b681ad0 200 GET
2017-09-20 13:00:05.972 0.017849 0.000430 0 10000 40cf13db-3663-4023-8f1a-0c51aab80d65 200 GET
2017-09-20 13:00:05.940 0.050084 0.000677 0 17015 2a2a1101-a25a-401d-9c17-beb222c3568d 200 GET
2017-09-20 13:00:05.953 0.038762 0.004836 0 99832 87440f1f-d6df-4fe2-9f97-6a6814e40929 200 GET
2017-09-20 13:00:05.987 0.009772 0.000478 0 15212 e38500af-dc81-4ef6-a0ae-bdf08ce18bc8 200 GET
2017-09-20 13:00:05.984 0.012856 0.000504 0 11787 b95473d5-0dfb-48ba-aef6-17769acd62d8 200 GET
2017-09-20 13:00:05.985 0.011963 0.001339 0 34200 5f344263-c891-40a2-ae37-acfd030fbe97 200 GET
2017-09-20 13:00:05.988 0.010400 0.000486 0 15711 6418cc65-3146-48da-8971-553e0b0ece65 200 GET
2017-09-20 13:00:05.990 0.007950 0.000856 0 18986 08ac787e-22cd-4eb7-8222-879d00e667ea 200 GET
2017-09-20 13:00:05.995 0.007984 0.000565 0 21897 a0a6fb89-4300-42eb-a006-53dbc62d5f5b 200 GET
2017-09-20 13:00:05.990 0.014310 0.000405 0 11499 47caf671-3372-4539-a257-6541ac9195ae 200 GET
2017-09-20 13:00:06.001 0.007625 0.001366 0 45396 41ba7e00-7eb0-4982-b0d7-d47f8147c6d5 200 GET
2017-09-20 13:00:05.954 0.056950 0.000992 0 26779 4fdb4221-1bf0-4286-ab02-4532732da7f6 200 GET
2017-09-20 13:00:06.003 0.007598 0.001301 0 40242 67717f15-7c9d-4879-b733-181d543a2428 200 GET
2017-09-20 13:00:05.985 0.027892 0.000489 0 15336 b53974fa-b49d-4cdb-815c-e3a5f8b29bd4 200 GET
2017-09-20 13:00:06.012 0.007258 0.000512 0 20646 72abdc2e-edb5-41be-a4a9-e48fe88aaf84 200 GET
2017-09-20 13:00:06.010 0.009213 0.001125 0 38317 69fc22da-e832-416b-94cb-e5022a02592c 200 GET
2017-09-20 13:00:06.011 0.010323 0.003480 0 44898 d2bf6ff1-adb8-46a6-82c2-38405cda9c08 200 GET
2017-09-20 13:00:06.020 0.007266 0.000644 0 15345 6df88b3e-54b7-4d59-aece-993e51e18699 200 GET
2017-09-20 13:00:06.017 0.009955 0.001421 0 27533 a4258038-dc2c-4919-ac6b-843895391ac4 200 GET
2017-09-20 13:00:06.025 0.008659 0.000597 0 12954 4a8fbf38-a5c1-4a0d-9bb2-c64df1d0b52b 200 GET
2017-09-20 13:00:06.025 0.008455 0.000977 0 25843 9c597b0a-97d2-47ab-aa4e-f3fbbff8b41d 200 GET
2017-09-20 13:00:06.025 0.008795 0.001229 0 34488 ddd83b5f-5f51-40a6-a76b-f6267c4aed4d 200 GET
2017-09-20 13:00:06.027 0.007707 0.001170 0 42447 811b1fc3-a01d-47bd-8f27-7252e18ca729 200 GET
2017-09-20 13:00:06.030 0.009849 0.000987 0 37477 78cfcb99-5358-4a0b-a98b-a30c1d5267d6 200 GET
2017-09-20 13:00:06.036 0.008468 0.000863 0 19870 404541d3-4407-44c4-b779-053554409b99 200 GET
2017-09-20 13:00:06.035 0.008050 0.001900 0 40297 b78863cd-e882-40cc-be42-6d7c8afe7034 200 GET
2017-09-20 13:00:06.034 0.009832 0.001752 0 37521 bba6ef81-1490-4fd4-9194-877bb64c781f 200 GET
2017-09-20 13:00:06.015 0.029461 0.001216 0 25505 8da04201-8933-4a78-8075-008a966e5995 200 GET
2017-09-20 13:00:06.038 0.008892 0.000575 0 24432 c1789a54-e473-49f6-8e48-c5da37f8b1e7 200 GET
2017-09-20 13:00:06.039 0.008997 0.001227 0 33784 61c51c26-6086-4579-8d16-6a5544c7406e 200 GET
2017-09-20 13:00:06.049 0.006362 0.001248 0 36277 699665ff-849b-4e8e-a4ea-385f7b414d19 200 GET
2017-09-20 13:00:06.044 0.009363 0.003735 0 43129 6a3c4ee2-4872-49c2-8333-36b1a1d3e98d 200 GET
2017-09-20 13:00:06.048 0.007861 0.001451 0 38163 1a33f9eb-75e9-4504-94c7-c4cc47a4eaab 200 GET
2017-09-20 13:00:06.018 0.039484 0.001308 0 30455 453b6b05-6c94-479e-ae0e-ee117ebdcce5 200 GET
2017-09-20 13:00:06.049 0.009630 0.001160 0 37660 559f97e6-d0e4-4880-b17c-05406e25dacf 200 GET
2017-09-20 13:00:06.051 0.012143 0.001477 0 39879 64cfab22-3dbb-41dd-98b7-93d7c978453f 200 GET
2017-09-20 13:00:06.059 0.007609 0.000661 0 19623 9ae68bff-b8b1-4505-b57c-0c63557689c6 200 GET
2017-09-20 13:00:06.061 0.008463 0.000883 0 23823 dfc5a8bd-a05a-4b02-b11f-dba641663137 200 GET
2017-09-20 13:00:06.061 0.008974 0.000752 0 17959 114de89c-7f95-4510-b9ab-56a1e1acabce 200 GET
2017-09-20 13:00:06.065 0.008315 0.000497 0 22239 7cd3dc38-a662-47d0-9843-c6d8a944a211 200 GET
2017-09-20 13:00:06.068 0.007337 0.000346 0 9316 7b7b52ed-fadd-470b-a2a0-4b7df33574cc 200 GET
2017-09-20 13:00:06.068 0.008550 0.000425 0 11208 37e19c0f-2599-4cd0-a88c-031c6c5e7a62 200 GET
2017-09-20 13:00:06.070 0.007971 0.000064 0 8526 0cb3732a-597f-4784-a063-3d2940e01328 200 GET
2017-09-20 13:00:06.071 0.008159 0.000327 0 6056 fcd5dde6-e819-43ac-ad68-cef9e65b716d 200 GET
2017-09-20 13:00:06.070 0.009287 0.001676 0 12425 1ccd72fb-d31b-4a5e-b1d3-2609316b5a0b 200 GET
2017-09-20 13:00:06.071 0.008210 0.002043 0 23376 20de3c04-084c-4da9-bf34-3dc085ef6218 200 GET
2017-09-20 13:00:06.072 0.008722 0.001593 0 14223 19fe6e5d-b6b4-4fec-b75f-1be2541267c2 200 GET
2017-09-20 13:00:06.074 0.008150 0.000804 0 28293 d3c8c2a4-5b68-4ca2-8520-43d664d891c7 200 GET
2017-09-20 13:00:06.079 0.008390 0.001363 0 38472 6573bdd1-9055-4738-a196-1ad9b6542261 200 GET
2017-09-20 13:00:06.081 0.007982 0.000657 0 21709 561d3692-70cd-4df7-a211-ecdbcc417416 200 GET
2017-09-20 13:00:06.089 0.009360 0.000822 0 28249 3cbf65d0-ecbe-4efe-89c2-26a32a1f0261 200 GET
2017-09-20 13:00:06.089 0.009712 0.001476 0 34650 01125ffa-d5ed-4fc3-92f5-c3685115f6b2 200 GET
2017-09-20 13:00:06.090 0.007861 0.001961 0 51807 4bc8d04e-dbc7-4114-a2f9-04faac30912b 200 GET
2017-09-20 13:00:06.095 0.009059 0.000560 0 23495 b949715e-eb25-4e2d-9a63-dcffbe4c3b24 200 GET
2017-09-20 13:00:06.099 0.007755 0.000652 0 24439 ec9c5fa3-13dd-4ff8-9349-4db202f6c4c0 200 GET
2017-09-20 13:00:06.091 0.022172 0.002165 0 49773 931aa37b-7069-456c-ac9f-0ce62aef257f 200 GET
2017-09-20 13:00:06.111 0.007734 0.001003 0 36102 01498044-47d0-4d62-937b-af0ebfbce266 200 GET
2017-09-20 13:00:06.119 0.008005 0.000736 0 21744 87d8791a-fe15-4cf0-bb15-a934c410fd25 200 GET
2017-09-20 13:00:06.119 0.008021 0.001105 0 31132 9cd1502f-3161-4f35-93e6-47ebd64c2ecc 200 GET
2017-09-20 13:00:06.121 0.007608 0.001692 0 21897 0f2fc284-aa7e-4fb1-ab9a-fd22ee926cc4 200 GET
2017-09-20 13:00:06.119 0.009298 0.002744 0 46384 513b069b-c65f-43d6-9136-adabad82607b 200 GET
2017-09-20 13:00:06.123 0.007896 0.001373 0 21536 98fedb99-859a-4c50-9164-b69cc2cfe21a 200 GET
2017-09-20 13:00:06.134 0.007926 0.000746 0 34873 93f4e09f-359c-4d2f-a996-be4ccf8a1009 200 GET
2017-09-20 13:00:06.133 0.009298 0.000616 0 21395 0a7f5b18-ecc4-49fc-b559-865192a9d4a6 200 GET
2017-09-20 13:00:06.136 0.007528 0.000530 0 25037 e43d822e-e8ef-4a65-9406-23d08ef56d11 200 GET
2017-09-20 13:00:06.137 0.007225 0.000735 0 15900 9f6e9ba5-0430-457d-bbb3-103234616a4f 200 GET
2017-09-20 13:00:06.137 0.007671 0.001078 0 23265 38d38608-c580-42ed-87d3-c803aa9f3657 200 GET
2017-09-20 13:00:06.139 0.007069 0.000438 0 14377 c0bf6820-8881-424e-9155-d234cba9f0d4 200 GET
2017-09-20 13:00:06.139 0.007359 0.000760 0 24798 0e291995-f11d-4a3f-9e16-9e17f2fcfdd5 200 GET
2017-09-20 13:00:06.141 0.006944 0.000463 0 14558 1b6157b3-9af4-45ba-9b5c-c62236ef5acf 200 GET
2017-09-20 13:00:06.154 0.007285 0.000474 0 16617 67420791-a09b-4880-9b69-43bc86f79895 200 GET
2017-09-20 13:00:06.154 0.008057 0.000535 0 17628 a60626e7-4177-4cd5-ab82-c8652a7bc1c6 200 GET
2017-09-20 13:00:06.154 0.007887 0.001118 0 37963 69060f76-eb80-413a-b0a2-45830af75655 200 GET
2017-09-20 13:00:06.159 0.007502 0.000094 0 10952 1dee2fb1-53b3-4443-ac03-fff9980781a0 200 GET
2017-09-20 13:00:06.158 0.008291 0.001076 0 23766 416094f6-52fa-4235-8a86-28efa38b3ade 200 GET
2017-09-20 13:00:06.163 0.006531 0.000213 0 8054 803880df-5670-4bd3-9b42-75073b34ecd2 200 GET
2017-09-20 13:00:06.144 0.026559 0.000764 0 21131 5e8392d6-66ec-4a5d-9969-d620ca9bb39c 200 GET
2017-09-20 13:00:06.158 0.007907 0.006195 0 152376 42bd66fc-b029-4760-9aab-351cdee9b890 200 GET
2017-09-20 13:00:06.158 0.014821 0.000490 0 17504 77c72bd0-14f6-4161-915f-356f0d5c21e8 200 GET
2017-09-20 13:00:06.173 0.007145 0.000320 0 9645 4d6f0607-85a8-459c-8b3d-a850f3384875 200 GET
2017-09-20 13:00:06.167 0.013729 0.000372 0 13163 94d0f83c-38b9-4aec-a349-1d63ccbb2b2b 200 GET
2017-09-20 13:00:06.173 0.008484 0.000289 0 9731 f137e178-0db2-4785-aa87-22ee6a4f7127 200 GET
2017-09-20 13:00:06.175 0.007165 0.000559 0 19531 e339245d-24a2-48ee-9ab0-9e79fe9d2bc4 200 GET
2017-09-20 13:00:06.175 0.007555 0.000854 0 26281 cb2455b1-1fec-46ad-9556-e78f3041222f 200 GET
2017-09-20 13:00:06.180 0.009599 0.001463 0 56136 74cf3e7b-5e74-4043-8cb1-f83f4816effb 200 GET
2017-09-20 13:00:06.183 0.008036 0.001709 0 51423 1ab59809-1d37-4b26-a3e2-6a3bf3b2f4a6 200 GET
2017-09-20 13:00:06.162 0.032826 0.000045 0 9813 44004b32-32cf-4d26-a64b-602cf50eff54 200 GET
2017-09-20 13:00:06.194 0.008191 0.001003 0 33490 70a78222-fa1d-4eac-a744-ae54faede6cb 200 GET
2017-09-20 13:00:06.196 0.008220 0.001873 0 45492 0e8effaf-4830-444d-8ed6-508644de77c4 200 GET
2017-09-20 13:00:06.196 0.008369 0.003296 0 57656 97fe1618-c714-4e10-bb86-9a9137cf6120 200 GET
2017-09-20 13:00:06.167 0.039987 0.000975 0 13332 0645f366-f0f0-4555-80d7-6e7ccca60794 200 GET
2017-09-20 13:00:06.198 0.008535 0.002004 0 36172 34042f52-40a7-416b-93cd-9b7f481d5104 200 GET
2017-09-20 13:00:06.209 0.009133 0.001325 0 33683 ca825ac6-733f-437d-a804-ee5b709f9ca0 200 GET
2017-09-20 13:00:06.210 0.008622 0.000677 0 22041 d226f4fc-f98f-4155-ab14-9cb59d18eaab 200 GET
2017-09-20 13:00:06.208 0.009654 0.001389 0 32271 0ca2bf45-1c78-475f-9244-681a2a52bb67 200 GET
2017-09-20 13:00:06.211 0.008915 0.000961 0 31473 fe2f8e8b-52a4-452b-9a65-c44603c47890 200 GET
2017-09-20 13:00:06.181 0.041881 0.002888 0 56639 203b1e3e-7c01-4d1a-a0d1-7312fdb4956a 200 GET
2017-09-20 13:00:06.213 0.010164 0.005087 0 84371 f517d18b-0c8a-4660-91b8-d49b0ed0e087 200 GET
2017-09-20 13:00:06.211 0.014944 0.003532 0 58599 8ab318dd-f8f5-4a0b-ac54-4e84fed30ac9 200 GET
2017-09-20 13:00:06.218 0.011889 0.001982 0 30112 5945bab4-7258-493d-9e5f-c58fe415e1c2 200 GET
2017-09-20 13:00:06.227 0.009010 0.001461 0 47234 6cbe47ab-abdb-4519-b3ff-dc3c85388c77 200 GET
2017-09-20 13:00:06.227 0.008992 0.001523 0 40287 aeec2db5-5899-47ad-86cf-9f052f42ae1d 200 GET
2017-09-20 13:00:06.196 0.042558 0.001005 0 41619 89324b1e-4e58-40f5-a983-f97ea7892df2 200 GET
2017-09-20 13:00:06.218 0.026231 0.001346 0 44992 44cd4dc6-5934-4018-858f-c8318cada9de 200 GET
2017-09-20 13:00:06.236 0.009262 0.001148 0 47980 c08bf3ee-af3b-4ae3-b391-7657153d4df0 200 GET
2017-09-20 13:00:06.234 0.010701 0.002455 0 56279 6508aa7c-c4a2-4f99-8cec-a2291ddb415f 200 GET
2017-09-20 13:00:06.196 0.035142 0.016280 0 374682 de8136e2-24c5-43eb-9abe-f441ee82716c 200 GET
2017-09-20 13:00:06.241 0.006405 0.001590 0 9794 2c8a46c8-e1c2-4d1d-83c1-6b9bf0ebc65f 200 GET
2017-09-20 13:00:06.217 0.036887 0.001448 0 45037 813b41cf-b758-42a0-9217-cae43dfc4334 200 GET
2017-09-20 13:00:06.235 0.019292 0.001723 0 61791 dc46977c-ae5f-4e4f-bc82-88bf40e9a218 200 GET
2017-09-20 13:00:06.233 0.021729 0.002188 0 56189 a86cf43b-2972-4c99-82c8-826713cfdb60 200 GET
2017-09-20 13:00:06.233 0.024240 0.001958 0 58375 bf36e323-8760-4e9b-bf57-9e123bcb9a43 200 GET
2017-09-20 13:00:06.253 0.009304 0.000485 0 18850 0447259b-ecd4-49b8-837b-454afe495ca1 200 GET
2017-09-20 13:00:06.250 0.009421 0.003913 0 70901 6ac46389-b6b3-403c-9271-347df8a60231 200 GET
2017-09-20 13:00:06.255 0.009372 0.001482 0 34886 080d7514-7df8-46e4-8241-64724ab86441 200 GET
2017-09-20 13:00:06.254 0.010838 0.002692 0 34495 c46b5775-ab3f-4738-bc7f-5111d06a10c4 200 GET
2017-09-20 13:00:06.253 0.012634 0.001732 0 26628 5fe97f6e-4a6d-471d-b0a0-1838d21e56bc 200 GET
2017-09-20 13:00:06.257 0.009075 0.001777 0 40059 4fa8ce77-e7c1-403c-87bc-d84f8248d50d 200 GET
2017-09-20 13:00:06.236 0.014556 0.017070 0 350117 7d65de9b-3ef2-4b09-bc72-89036944f880 200 GET
2017-09-20 13:00:06.254 0.017212 0.000899 0 23879 fc2a818a-4272-47a7-80b4-0c5b09f991b0 200 GET
2017-09-20 13:00:06.252 0.019725 0.001330 0 34271 5cad86b5-2daa-412a-8e3b-7da884a8af02 200 GET
2017-09-20 13:00:06.265 0.009161 0.001018 0 24783 41a15c34-ec11-481f-8511-ed2b6b1957cf 200 GET
2017-09-20 13:00:06.265 0.008604 0.002401 0 39668 6c42035b-f046-4e0a-802f-d2d1b025aaa9 200 GET
2017-09-20 13:00:06.235 0.037555 0.003533 0 66192 b3d0cdfb-6bd7-4b3e-a720-428ef1ff095d 200 GET
2017-09-20 13:00:06.264 0.011913 0.000845 0 28649 b86a7c09-2caa-416e-aa0d-e97e22e1387b 200 GET
2017-09-20 13:00:06.265 0.010147 0.001765 0 48400 799eea9f-97fc-4266-bb33-bccd7bfe4dc0 200 GET
2017-09-20 13:00:06.249 0.028719 0.000063 0 7928 13cb7ec3-c2e7-409f-91ea-0d417894661d 200 GET
2017-09-20 13:00:06.270 0.006887 0.000998 0 19894 52487297-103b-466d-92a9-66c17e256c57 200 GET
2017-09-20 13:00:06.257 0.020351 0.000915 0 31805 53e7823c-6adf-4e84-a12f-f2d2acd83f31 200 GET
2017-09-20 13:00:06.267 0.010343 0.002422 0 72131 31a07d51-466c-46d5-b8f5-84c5b0a14d82 200 GET
2017-09-20 13:00:06.273 0.008880 0.004216 0 67303 b40a72f9-d8fe-4816-811a-a2537b756ab8 200 GET
2017-09-20 13:00:06.275 0.010925 0.002865 0 31323 309d946c-61a4-451f-9d43-dc54e81a3226 200 GET
2017-09-20 13:00:06.274 0.014497 0.003738 0 75913 fa3747c0-22b6-447d-b40f-8825654cb117 200 GET
2017-09-20 13:00:06.284 0.007464 0.002667 0 48751 078a130b-03db-4784-9ec3-8171bf41f80a 200 GET
2017-09-20 13:00:06.284 0.007730 0.002969 0 58515 496b46fa-a11a-4c40-ba61-98286a1a6e4b 200 GET
2017-09-20 13:00:06.283 0.009154 0.002625 0 50217 081b9fb8-205f-4842-b482-13c63a8e7577 200 GET
2017-09-20 13:00:06.256 0.038241 0.001028 0 33967 f1591a7d-e3c6-4e7e-8411-477a54f8d00b 200 GET
2017-09-20 13:00:06.288 0.007729 0.000497 0 15425 18330059-7d31-4a77-b1fe-d7a6e8e82c03 200 GET
2017-09-20 13:00:06.281 0.012854 0.003977 0 82435 1c2fa3d6-918e-487e-99fc-da006641b882 200 GET
2017-09-20 13:00:06.288 0.011153 0.000064 0 7271 2bf1d757-7b6a-476d-a80f-d242d019da17 200 GET
2017-09-20 13:00:06.279 0.020534 0.003861 0 60223 a754a14c-3b23-42d9-a8f4-809c39a9c6e4 200 GET
2017-09-20 13:00:06.291 0.012353 0.000675 0 22525 a3ee23df-a9d4-44f9-b6f6-49149f98e616 200 GET
2017-09-20 13:00:06.297 0.006898 0.003263 0 42456 5099fe21-f800-4704-a723-e648aa66a12a 200 GET
2017-09-20 13:00:06.293 0.010735 0.004213 0 101280 900b1324-f586-4a87-8731-cbdefc29259c 200 GET
2017-09-20 13:00:06.295 0.010185 0.003500 0 87571 d2e7acc2-b1fc-4625-ab0b-ac13ed125f77 200 GET
2017-09-20 13:00:06.296 0.010602 0.004989 0 105287 8ad147e4-6b05-4153-a2c2-f6a1238941a9 200 GET
2017-09-20 13:00:06.306 0.010206 0.000762 0 41728 24da77c4-4822-45d4-b803-fc6f86465bd1 200 GET
2017-09-20 13:00:06.308 0.008054 0.000994 0 21068 da062971-524f-441e-8f18-d1bbcad7a244 200 GET
2017-09-20 13:00:06.313 0.007582 0.000774 0 21111 cf134db5-98dd-4270-8a29-532f9ecb5677 200 GET
2017-09-20 13:00:06.310 0.012530 0.000761 0 14967 d7eecda0-937b-4a4d-91c1-8093fbcbc7ad 200 GET
2017-09-20 13:00:06.311 0.011421 0.001476 0 43799 797a172c-edd9-40ce-bb7b-76051d729ede 200 GET
2017-09-20 13:00:06.315 0.008546 0.001221 0 24463 37817933-ef5b-44d7-b946-c5c1051e591a 200 GET
2017-09-20 13:00:06.306 0.018348 0.001331 0 25236 a1eda17f-6922-491e-80a8-9abd6d19bbe9 200 GET
2017-09-20 13:00:06.324 0.007500 0.000741 0 24675 66091450-42e0-4c8f-a313-8259e59ffac8 200 GET
2017-09-20 13:00:06.286 0.046583 0.002307 0 59507 5cf647be-68b9-4d84-a1be-eefcf3450f99 200 GET
2017-09-20 13:00:06.327 0.007992 0.000455 0 13522 60ded39a-c6f3-471b-b77e-ec42ade32881 200 GET
2017-09-20 13:00:06.301 0.016682 0.018357 0 326873 d4d9ee64-ba61-4c8d-8ff2-864213c53b9b 200 GET
2017-09-20 13:00:06.330 0.006927 0.000352 0 12321 ba619401-b167-4e0b-86e4-d5cd359c1d2d 200 GET
2017-09-20 13:00:06.331 0.009239 0.001138 0 33109 23d0844b-908f-43b3-bed1-623323ab51c0 200 GET
2017-09-20 13:00:06.324 0.017167 0.000648 0 23100 c9c0d0b5-e58f-41d3-8c19-a15e0b9eb5fa 200 GET
2017-09-20 13:00:06.330 0.012652 0.001064 0 28922 c833c507-32d0-4756-9a44-048ef2a7862b 200 GET
2017-09-20 13:00:06.337 0.006564 0.000686 0 23492 0db74f4f-dbe3-4eaa-956b-374aa9cbe259 200 GET
2017-09-20 13:00:06.337 0.007939 0.000512 0 18428 a9037f2e-27f5-420b-a629-4635075e1f59 200 GET
2017-09-20 13:00:06.340 0.007878 0.001001 0 34367 cfc80b83-118b-4511-b23c-5518478bbfcc 200 GET
2017-09-20 13:00:06.340 0.012592 0.001405 0 52959 4906a745-5410-445d-8914-667f3aeadde8 200 GET
2017-09-20 13:00:06.349 0.008095 0.000744 0 22623 ca5d57a0-bc10-42eb-9c6f-90695650e7da 200 GET
2017-09-20 13:00:06.349 0.008396 0.001161 0 27850 8417b02c-c07e-4f74-8d70-6360d872addb 200 GET
2017-09-20 13:00:06.351 0.007061 0.001000 0 18466 ca3322a9-8f56-4fef-8f9e-e4baf312bdab 200 GET
2017-09-20 13:00:06.349 0.008293 0.003000 0 52369 03e7beb1-4a6d-4706-8a2e-deae20e532e2 200 GET
2017-09-20 13:00:06.350 0.009809 0.001380 0 46533 b10e2a17-d483-4128-b572-8fb1704b00fb 200 GET
2017-09-20 13:00:06.352 0.010046 0.001518 0 26986 13f4ed0f-3ebc-437e-a1d8-de7452904f06 200 GET
2017-09-20 13:00:06.356 0.009043 0.001183 0 30624 7fb3aefe-bd85-4545-8c8b-c4b4dc044eed 200 GET
2017-09-20 13:00:06.356 0.010263 0.005089 0 100812 9a9352b0-8afe-4052-8fb0-c23d1c1d8865 200 GET
2017-09-20 13:00:06.356 0.016612 0.001140 0 29779 a9285bf4-eca7-43b6-8211-80049afdc7c7 200 GET
2017-09-20 13:00:06.351 0.011355 0.013049 0 295939 c39556a1-ce5e-4132-9718-df8292d8acfc 200 GET
2017-09-20 13:00:06.370 0.008577 0.001234 0 42048 108bd1fe-6a04-4555-a9bc-a0df2f179e4d 200 GET
2017-09-20 13:00:06.373 0.007311 0.001141 0 28602 5d57569b-732f-4972-8491-fa252e261b7f 200 GET
2017-09-20 13:00:06.375 0.007927 0.000938 0 29229 a3781051-2dcf-4969-bb11-58d0b5404557 200 GET
2017-09-20 13:00:06.384 0.007924 0.000399 0 10525 a3484d39-eb5c-4291-874b-ead8dc8139a4 200 GET
2017-09-20 13:00:06.384 0.008619 0.005036 0 92209 9ddfdd94-5bc7-464f-8daf-0066080a037e 200 GET
2017-09-20 13:00:06.391 0.008555 0.000296 0 10007 bfbb5350-6cfd-4594-a2ed-4a7bc8b4eb00 200 GET
2017-09-20 13:00:06.393 0.007842 0.001294 0 22231 55d834dc-9d8d-4233-9226-d4486aac8c47 200 GET
2017-09-20 13:00:06.396 0.007662 0.000786 0 18832 38b7665d-9d36-47a0-9abc-24bae3788e25 200 GET
2017-09-20 13:00:06.395 0.008368 0.001006 0 21282 d242513c-0903-4147-a81e-a35519984e4b 200 GET
2017-09-20 13:00:06.397 0.009814 0.000804 0 23885 7b6b48b0-0d87-405e-a348-a1c85001fccd 200 GET
2017-09-20 13:00:06.403 0.005840 0.001543 0 33048 82131c46-3543-4ff6-a8eb-5051301dd857 200 GET
2017-09-20 13:00:06.352 0.064221 0.001246 0 22038 ec6dd1c8-88c3-4c6b-adc5-e6b91b6dc6a6 200 GET
2017-09-20 13:00:06.406 0.008070 0.005148 0 133195 218a9421-985b-429f-a724-b17aafd4c385 200 GET
2017-09-20 13:00:06.403 0.011010 0.007261 0 124910 fdb6804d-2e54-4132-a760-7632f2948a57 200 GET
2017-09-20 13:00:06.371 0.051012 0.000780 0 24317 be3f2639-4d25-4efc-86b3-68e2c2c81cb5 200 GET
2017-09-20 13:00:06.382 0.037420 0.002954 0 48799 ff35662f-4a77-4920-b7b2-93fd01fe1a89 200 GET
2017-09-20 13:00:06.404 0.014472 0.004490 0 74785 902a706b-d0ea-4f8d-a345-f504ba8ba0b2 200 GET
2017-09-20 13:00:06.371 0.051422 0.002339 0 23937 bc1f34e9-5589-410c-ac3e-a38c4b76a5b8 200 GET
2017-09-20 13:00:06.407 0.012401 0.004993 0 64466 3000ed8b-fe4d-4981-a5bb-f3f0a511cb6f 200 GET
2017-09-20 13:00:06.414 0.009725 0.002322 0 36670 3c6b72b8-16e4-4d4b-ab05-40f5d03061c3 200 GET
